0,1,2,3,4,5,6
Grixis Delver,Sneak & Show,43.115384614999996,15.403846154,0.26322707854458055,"{""source"": ""Grixis Delver"", ""target"": ""Sneak & Show"", ""value"":0.26322707854458055},","{""source"": ""Grixis Delver"", ""target"": ""Sneak & Show"", ""value"":0.06928849487911477},"
Grixis Delver,Stoneblade,38.900000000000006,18.2,0.31873905429071797,"{""source"": ""Grixis Delver"", ""target"": ""Stoneblade"", ""value"":0.31873905429071797},","{""source"": ""Grixis Delver"", ""target"": ""Stoneblade"", ""value"":0.10159458473014125},"
Grixis Delver,Storm,37.611111109999996,12.083333333,0.24315259921779986,"{""source"": ""Grixis Delver"", ""target"": ""Storm"", ""value"":0.24315259921779986},","{""source"": ""Grixis Delver"", ""target"": ""Storm"", ""value"":0.059123186506372},"
Grixis Delver,UR Delver,16.100000000000005,22.2,0.579634464751958,"{""source"": ""Grixis Delver"", ""target"": ""UR Delver"", ""value"":0.579634464751958},","{""source"": ""Grixis Delver"", ""target"": ""UR Delver"", ""value"":0.33597611272828887},"
Grixis Delver,UWx Control,40.6875,14.375,0.26106696935300794,"{""source"": ""Grixis Delver"", ""target"": ""UWx Control"", ""value"":0.26106696935300794},","{""source"": ""Grixis Delver"", ""target"": ""UWx Control"", ""value"":0.06815596248716439},"
Grixis Delver,Zombie Bombardment,50.0,8.0,0.13793103448275862,"{""source"": ""Grixis Delver"", ""target"": ""Zombie Bombardment"", ""value"":0.13793103448275862},","{""source"": ""Grixis Delver"", ""target"": ""Zombie Bombardment"", ""value"":0.019024970273483946},"
Humans,Infect,56.5,7.5,0.1171875,"{""source"": ""Humans"", ""target"": ""Infect"", ""value"":0.1171875},","{""source"": ""Humans"", ""target"": ""Infect"", ""value"":0.01373291015625},"
Humans,Junk,70.0,9.0,0.11392405063291139,"{""source"": ""Humans"", ""target"": ""Junk"", ""value"":0.11392405063291139},","{""source"": ""Humans"", ""target"": ""Junk"", ""value"":0.012978689312610158},"
Humans,Lands,71.571428572,5.1428571430000005,0.0670391061464894,"{""source"": ""Humans"", ""target"": ""Lands"", ""value"":0.0670391061464894},","{""source"": ""Humans"", ""target"": ""Lands"", ""value"":0.004494241752920273},"
Humans,Legacy Landstill,66.0,3.0,0.043478260869565216,"{""source"": ""Humans"", ""target"": ""Legacy Landstill"", ""value"":0.043478260869565216},","{""source"": ""Humans"", ""target"": ""Legacy Landstill"", ""value"":0.0018903591682419658},"
Humans,LOAM,72.333333335,8.0,0.09958506223859781,"{""source"": ""Humans"", ""target"": ""LOAM"", ""value"":0.09958506223859781},","{""source"": ""Humans"", ""target"": ""LOAM"", ""value"":0.0099171846210654},"
Humans,Maverick,39.666666666,18.333333333,0.31609195402269125,"{""source"": ""Humans"", ""target"": ""Maverick"", ""value"":0.31609195402269125},","{""source"": ""Humans"", ""target"": ""Maverick"", ""value"":0.09991412339788315},"
Humans,Merfolk,49.0,12.0,0.19672131147540983,"{""source"": ""Humans"", ""target"": ""Merfolk"", ""value"":0.19672131147540983},","{""source"": ""Humans"", ""target"": ""Merfolk"", ""value"":0.03869927438860521},"
Humans,MUD,69.0,6.5,0.08609271523178808,"{""source"": ""Humans"", ""target"": ""MUD"", ""value"":0.08609271523178808},","{""source"": ""Humans"", ""target"": ""MUD"", ""value"":0.007411955615981755},"
Humans,Nic Fit,65.333333332,3.666666667,0.053140096623958556,"{""source"": ""Humans"", ""target"": ""Nic Fit"", ""value"":0.053140096623958556},","{""source"": ""Humans"", ""target"": ""Nic Fit"", ""value"":0.0028238698692036514},"
Humans,Pikula,68.5,8.5,0.11038961038961038,"{""source"": ""Humans"", ""target"": ""Pikula"", ""value"":0.11038961038961038},","{""source"": ""Humans"", ""target"": ""Pikula"", ""value"":0.012185866081969978},"
Humans,Slivers,40.0,10.0,0.2,"{""source"": ""Humans"", ""target"": ""Slivers"", ""value"":0.2},","{""source"": ""Humans"", ""target"": ""Slivers"", ""value"":0.04000000000000001},"
Humans,Stoneblade,70.70000000000002,4.8,0.06357615894039734,"{""source"": ""Humans"", ""target"": ""Stoneblade"", ""value"":0.06357615894039734},","{""source"": ""Humans"", ""target"": ""Stoneblade"", ""value"":0.004041927985614664},"
Humans,UR Delver,53.1,6.199999999999999,0.10455311973018551,"{""source"": ""Humans"", ""target"": ""UR Delver"", ""value"":0.10455311973018551},","{""source"": ""Humans"", ""target"": ""UR Delver"", ""value"":0.010931354845314507},"
Humans,UWx Control,69.5625,2.4375,0.033854166666666664,"{""source"": ""Humans"", ""target"": ""UWx Control"", ""value"":0.033854166666666664},","{""source"": ""Humans"", ""target"": ""UWx Control"", ""value"":0.0011461046006944443},"
Humans,Zombie Bombardment,65.0,3.0,0.04411764705882353,"{""source"": ""Humans"", ""target"": ""Zombie Bombardment"", ""value"":0.04411764705882353},","{""source"": ""Humans"", ""target"": ""Zombie Bombardment"", ""value"":0.0019463667820069207},"
Infect,Junk,63.5,10.0,0.1360544217687075,"{""source"": ""Infect"", ""target"": ""Junk"", ""value"":0.1360544217687075},","{""source"": ""Infect"", ""target"": ""Junk"", ""value"":0.01851080568281735},"
Infect,Lands,69.5,3.928571429,0.05350194553081613,"{""source"": ""Infect"", ""target"": ""Lands"", ""value"":0.05350194553081613},","{""source"": ""Infect"", ""target"": ""Lands"", ""value"":0.002862458175582416},"
Infect,Legacy Landstill,53.5,7.0,0.11570247933884298,"{""source"": ""Infect"", ""target"": ""Legacy Landstill"", ""value"":0.11570247933884298},","{""source"": ""Infect"", ""target"": ""Legacy Landstill"", ""value"":0.013387063725155387},"
Infect,LOAM,68.833333335,7.5,0.09825327510702503,"{""source"": ""Infect"", ""target"": ""LOAM"", ""value"":0.09825327510702503},","{""source"": ""Infect"", ""target"": ""LOAM"", ""value"":0.009653706069256744},"
Infect,Maverick,50.50000000000001,10.666666666,0.17438692097192787,"{""source"": ""Infect"", ""target"": ""Maverick"", ""value"":0.17438692097192787},","{""source"": ""Infect"", ""target"": ""Maverick"", ""value"":0.030410798206069418},"
Infect,Merfolk,56.5,6.0,0.096,"{""source"": ""Infect"", ""target"": ""Merfolk"", ""value"":0.096},","{""source"": ""Infect"", ""target"": ""Merfolk"", ""value"":0.009216},"
Infect,Nic Fit,48.166666666,10.0,0.1719197707756094,"{""source"": ""Infect"", ""target"": ""Nic Fit"", ""value"":0.1719197707756094},","{""source"": ""Infect"", ""target"": ""Nic Fit"", ""value"":0.029556407583538082},"
Infect,Painter,49.5,4.0,0.07476635514018691,"{""source"": ""Infect"", ""target"": ""Painter"", ""value"":0.07476635514018691},","{""source"": ""Infect"", ""target"": ""Painter"", ""value"":0.005590007860948554},"
Infect,Pikula,68.0,6.5,0.087248322147651,"{""source"": ""Infect"", ""target"": ""Pikula"", ""value"":0.087248322147651},","{""source"": ""Infect"", ""target"": ""Pikula"", ""value"":0.007612269717580289},"
Infect,Reanimator,56.833333334,3.166666667,0.052777777782453704,"{""source"": ""Infect"", ""target"": ""Reanimator"", ""value"":0.052777777782453704},","{""source"": ""Infect"", ""target"": ""Reanimator"", ""value"":0.0027854938276540638},"
Infect,Slivers,50.5,2.5,0.04716981132075472,"{""source"": ""Infect"", ""target"": ""Slivers"", ""value"":0.04716981132075472},","{""source"": ""Infect"", ""target"": ""Slivers"", ""value"":0.0022249911000356},"
Infect,Sneak & Show,62.269230769,6.076923077,0.08891389983250177,"{""source"": ""Infect"", ""target"": ""Sneak & Show"", ""value"":0.08891389983250177},","{""source"": ""Infect"", ""target"": ""Sneak & Show"", ""value"":0.007905681583424157},"
Infect,Stoneblade,57.80000000000001,9.0,0.13473053892215567,"{""source"": ""Infect"", ""target"": ""Stoneblade"", ""value"":0.13473053892215567},","{""source"": ""Infect"", ""target"": ""Stoneblade"", ""value"":0.018152318118254504},"
Infect,Storm,47.61111111,7.333333333,0.1334681496435492,"{""source"": ""Infect"", ""target"": ""Storm"", ""value"":0.1334681496435492},","{""source"": ""Infect"", ""target"": ""Storm"", ""value"":0.01781374696927284},"
Infect,UR Delver,45.4,7.799999999999999,0.14661654135338342,"{""source"": ""Infect"", ""target"": ""UR Delver"", ""value"":0.14661654135338342},","{""source"": ""Infect"", ""target"": ""UR Delver"", ""value"":0.021496410198428392},"
Infect,UWx Control,54.4375,7.75,0.12462311557788945,"{""source"": ""Infect"", ""target"": ""UWx Control"", ""value"":0.12462311557788945},","{""source"": ""Infect"", ""target"": ""UWx Control"", ""value"":0.015530920936339992},"
Infect,Zombie Bombardment,54.5,6.0,0.09917355371900827,"{""source"": ""Infect"", ""target"": ""Zombie Bombardment"", ""value"":0.09917355371900827},","{""source"": ""Infect"", ""target"": ""Zombie Bombardment"", ""value"":0.009835393757257019},"
Junk,Lands,75.57142857,9.142857144,0.10792580102565912,"{""source"": ""Junk"", ""target"": ""Lands"", ""value"":0.10792580102565912},","{""source"": ""Junk"", ""target"": ""Lands"", ""value"":0.011647978527030162},"
Junk,Legacy Landstill,78.0,3.0,0.037037037037037035,"{""source"": ""Junk"", ""target"": ""Legacy Landstill"", ""value"":0.037037037037037035},","{""source"": ""Junk"", ""target"": ""Legacy Landstill"", ""value"":0.0013717421124828531},"
Junk,LOAM,54.999999998999996,22.666666667999998,0.2918454935781465,"{""source"": ""Junk"", ""target"": ""LOAM"", ""value"":0.2918454935781465},","{""source"": ""Junk"", ""target"": ""LOAM"", ""value"":0.08517379212187194},"
Junk,Maverick,47.0,20.666666666,0.30541871920497954,"{""source"": ""Junk"", ""target"": ""Maverick"", ""value"":0.30541871920497954},","{""source"": ""Junk"", ""target"": ""Maverick"", ""value"":0.09328059404081014},"
Junk,Merfolk,77.0,4.0,0.04938271604938271,"{""source"": ""Junk"", ""target"": ""Merfolk"", ""value"":0.04938271604938271},","{""source"": ""Junk"", ""target"": ""Merfolk"", ""value"":0.002438652644413961},"
Junk,MUD,87.0,3.5,0.03867403314917127,"{""source"": ""Junk"", ""target"": ""MUD"", ""value"":0.03867403314917127},","{""source"": ""Junk"", ""target"": ""MUD"", ""value"":0.0014956808400231982},"
Junk,Nic Fit,59.333333331999995,12.666666667,0.17592592593299897,"{""source"": ""Junk"", ""target"": ""Nic Fit"", ""value"":0.17592592593299897},","{""source"": ""Junk"", ""target"": ""Nic Fit"", ""value"":0.030949931415383037},"
Junk,Painter,72.0,1.0,0.0136986301369863,"{""source"": ""Junk"", ""target"": ""Painter"", ""value"":0.0136986301369863},","{""source"": ""Junk"", ""target"": ""Painter"", ""value"":0.00018765246762994932},"
Junk,Pikula,40.5,28.5,0.41304347826086957,"{""source"": ""Junk"", ""target"": ""Pikula"", ""value"":0.41304347826086957},","{""source"": ""Junk"", ""target"": ""Pikula"", ""value"":0.17060491493383742},"
Junk,Reanimator,68.666666668,5.5,0.07415730336945336,"{""source"": ""Junk"", ""target"": ""Reanimator"", ""value"":0.07415730336945336},","{""source"": ""Junk"", ""target"": ""Reanimator"", ""value"":0.005499305643029139},"
Junk,Slivers,70.0,1.0,0.014084507042253521,"{""source"": ""Junk"", ""target"": ""Slivers"", ""value"":0.014084507042253521},","{""source"": ""Junk"", ""target"": ""Slivers"", ""value"":0.00019837333862328903},"
Junk,Sneak & Show,88.46153846100002,1.230769231,0.013722126932294071,"{""source"": ""Junk"", ""target"": ""Sneak & Show"", ""value"":0.013722126932294071},","{""source"": ""Junk"", ""target"": ""Sneak & Show"", ""value"":0.0001882967675459903},"
Junk,Stoneblade,67.30000000000001,12.499999999999996,0.156641604010025,"{""source"": ""Junk"", ""target"": ""Stoneblade"", ""value"":0.156641604010025},","{""source"": ""Junk"", ""target"": ""Stoneblade"", ""value"":0.02453659210683348},"
Junk,Storm,68.333333332,5.222222221999999,0.07099697885044404,"{""source"": ""Junk"", ""target"": ""Storm"", ""value"":0.07099697885044404},","{""source"": ""Junk"", ""target"": ""Storm"", ""value"":0.005040571005890398},"
Junk,UR Delver,65.5,6.0,0.08391608391608392,"{""source"": ""Junk"", ""target"": ""UR Delver"", ""value"":0.08391608391608392},","{""source"": ""Junk"", ""target"": ""UR Delver"", ""value"":0.007041909139811238},"
Junk,UWx Control,79.1875,3.625,0.04377358490566038,"{""source"": ""Junk"", ""target"": ""UWx Control"", ""value"":0.04377358490566038},","{""source"": ""Junk"", ""target"": ""UWx Control"", ""value"":0.001916126735493058},"
Junk,Zombie Bombardment,61.0,11.0,0.1527777777777778,"{""source"": ""Junk"", ""target"": ""Zombie Bombardment"", ""value"":0.1527777777777778},","{""source"": ""Junk"", ""target"": ""Zombie Bombardment"", ""value"":0.023341049382716052},"
Lands,LOAM,55.714285715,19.238095239,0.2566709021666284,"{""source"": ""Lands"", ""target"": ""LOAM"", ""value"":0.2566709021666284},","{""source"": ""Lands"", ""target"": ""LOAM"", ""value"":0.06587995201903094},"
Lands,Maverick,63.428571430000005,9.38095238,0.1288423806270187,"{""source"": ""Lands"", ""target"": ""Maverick"", ""value"":0.1288423806270187},","{""source"": ""Lands"", ""target"": ""Maverick"", ""value"":0.01660035904563756},"
Lands,Merfolk,75.285714286,1.7857142860000002,0.023169601486389847,"{""source"": ""Lands"", ""target"": ""Merfolk"", ""value"":0.023169601486389847},","{""source"": ""Lands"", ""target"": ""Merfolk"", ""value"":0.0005368304330381186},"
Lands,MUD,78.857142858,4.5,0.053984575834920466,"{""source"": ""Lands"", ""target"": ""MUD"", ""value"":0.053984575834920466},","{""source"": ""Lands"", ""target"": ""MUD"", ""value"":0.0029143344280762786},"
Lands,Nic Fit,69.952380952,4.285714286,0.057729313666526914,"{""source"": ""Lands"", ""target"": ""Nic Fit"", ""value"":0.057729313666526914},","{""source"": ""Lands"", ""target"": ""Nic Fit"", ""value"":0.003332673656408251},"
Lands,Pikula,78.928571428,6.214285715,0.07298657718947485,"{""source"": ""Lands"", ""target"": ""Pikula"", ""value"":0.07298657718947485},","{""source"": ""Lands"", ""target"": ""Pikula"", ""value"":0.005327040449835171},"
Lands,Reanimator,69.38095238,2.071428573,0.028990336576223345,"{""source"": ""Lands"", ""target"": ""Reanimator"", ""value"":0.028990336576223345},","{""source"": ""Lands"", ""target"": ""Reanimator"", ""value"":0.0008404396148027131},"
Lands,Slivers,63.571428572,1.142857143,0.017660044152122956,"{""source"": ""Lands"", ""target"": ""Slivers"", ""value"":0.017660044152122956},","{""source"": ""Lands"", ""target"": ""Slivers"", ""value"":0.00031187715945493223},"
Lands,Sneak & Show,82.78021978100001,1.0,0.011935991605345295,"{""source"": ""Lands"", ""target"": ""Sneak & Show"", ""value"":0.011935991605345295},","{""source"": ""Lands"", ""target"": ""Sneak & Show"", ""value"":0.00014246789560287335},"
Lands,Stoneblade,78.9,3.628571429,0.043967457162658985,"{""source"": ""Lands"", ""target"": ""Stoneblade"", ""value"":0.043967457162658985},","{""source"": ""Lands"", ""target"": ""Stoneblade"", ""value"":0.0019331372893502529},"
Lands,Storm,70.34920634599999,1.1428571440000002,0.015985790424972952,"{""source"": ""Lands"", ""target"": ""Storm"", ""value"":0.015985790424972952},","{""source"": ""Lands"", ""target"": ""Storm"", ""value"":0.00025554549551115693},"
Lands,UR Delver,62.87142857199999,4.242857142999999,0.06321839080605345,"{""source"": ""Lands"", ""target"": ""UR Delver"", ""value"":0.06321839080605345},","{""source"": ""Lands"", ""target"": ""UR Delver"", ""value"":0.003996564936106903},"
Lands,Zombie Bombardment,74.857142856,1.000000001,0.013182674212830854,"{""source"": ""Lands"", ""target"": ""Zombie Bombardment"", ""value"":0.013182674212830854},","{""source"": ""Lands"", ""target"": ""Zombie Bombardment"", ""value"":0.00017378289940163556},"
Legacy Landstill,LOAM,82.333333335,1.0,0.01199999999976,"{""source"": ""Legacy Landstill"", ""target"": ""LOAM"", ""value"":0.01199999999976},","{""source"": ""Legacy Landstill"", ""target"": ""LOAM"", ""value"":0.00014399999999424},"
Legacy Landstill,Maverick,65.0,3.6666666659999994,0.053398058243236866,"{""source"": ""Legacy Landstill"", ""target"": ""Maverick"", ""value"":0.053398058243236866},","{""source"": ""Legacy Landstill"", ""target"": ""Maverick"", ""value"":0.0028513526241481166},"
Legacy Landstill,Merfolk,50.0,9.5,0.15966386554621848,"{""source"": ""Legacy Landstill"", ""target"": ""Merfolk"", ""value"":0.15966386554621848},","{""source"": ""Legacy Landstill"", ""target"": ""Merfolk"", ""value"":0.025492549961160932},"
Legacy Landstill,Nic Fit,65.333333332,1.6666666669999999,0.024875621895893665,"{""source"": ""Legacy Landstill"", ""target"": ""Nic Fit"", ""value"":0.024875621895893665},","{""source"": ""Legacy Landstill"", ""target"": ""Nic Fit"", ""value"":0.0006187965647074644},"
Legacy Landstill,Painter,46.0,6.0,0.11538461538461539,"{""source"": ""Legacy Landstill"", ""target"": ""Painter"", ""value"":0.11538461538461539},","{""source"": ""Legacy Landstill"", ""target"": ""Painter"", ""value"":0.013313609467455623},"
Legacy Landstill,Pikula,71.5,5.0,0.06535947712418301,"{""source"": ""Legacy Landstill"", ""target"": ""Pikula"", ""value"":0.06535947712418301},","{""source"": ""Legacy Landstill"", ""target"": ""Pikula"", ""value"":0.0042718612499466025},"
Legacy Landstill,Slivers,46.0,5.0,0.09803921568627451,"{""source"": ""Legacy Landstill"", ""target"": ""Slivers"", ""value"":0.09803921568627451},","{""source"": ""Legacy Landstill"", ""target"": ""Slivers"", ""value"":0.009611687812379853},"
Legacy Landstill,Sneak & Show,51.538461539,11.692307692,0.18491484184360735,"{""source"": ""Legacy Landstill"", ""target"": ""Sneak & Show"", ""value"":0.18491484184360735},","{""source"": ""Legacy Landstill"", ""target"": ""Sneak & Show"", ""value"":0.03419349873404632},"
Legacy Landstill,Stoneblade,28.900000000000002,23.7,0.4505703422053231,"{""source"": ""Legacy Landstill"", ""target"": ""Stoneblade"", ""value"":0.4505703422053231},","{""source"": ""Legacy Landstill"", ""target"": ""Stoneblade"", ""value"":0.20301363327502198},"
Legacy Landstill,Storm,58.555555554,2.111111111,0.034798534797659306,"{""source"": ""Legacy Landstill"", ""target"": ""Storm"", ""value"":0.034798534797659306},","{""source"": ""Legacy Landstill"", ""target"": ""Storm"", ""value"":0.0012109380240639055},"
Legacy Landstill,UR Delver,35.1,13.2,0.2732919254658385,"{""source"": ""Legacy Landstill"", ""target"": ""UR Delver"", ""value"":0.2732919254658385},","{""source"": ""Legacy Landstill"", ""target"": ""UR Delver"", ""value"":0.07468847652482544},"
Legacy Landstill,UWx Control,20.1875,25.125,0.5544827586206896,"{""source"": ""Legacy Landstill"", ""target"": ""UWx Control"", ""value"":0.5544827586206896},","{""source"": ""Legacy Landstill"", ""target"": ""UWx Control"", ""value"":0.30745112960760995},"
Legacy Landstill,Zombie Bombardment,63.0,2.0,0.03076923076923077,"{""source"": ""Legacy Landstill"", ""target"": ""Zombie Bombardment"", ""value"":0.03076923076923077},","{""source"": ""Legacy Landstill"", ""target"": ""Zombie Bombardment"", ""value"":0.0009467455621301776},"
LOAM,Maverick,60.66666666700001,14.0,0.18749999999916295,"{""source"": ""LOAM"", ""target"": ""Maverick"", ""value"":0.18749999999916295},","{""source"": ""LOAM"", ""target"": ""Maverick"", ""value"":0.035156249999686105},"
LOAM,Merfolk,74.333333335,5.5,0.06889352818227779,"{""source"": ""LOAM"", ""target"": ""Merfolk"", ""value"":0.06889352818227779},","{""source"": ""LOAM"", ""target"": ""Merfolk"", ""value"":0.004746318225402304},"
LOAM,MUD,79.333333335,7.5,0.08637236084287192,"{""source"": ""LOAM"", ""target"": ""MUD"", ""value"":0.08637236084287192},","{""source"": ""LOAM"", ""target"": ""MUD"", ""value"":0.007460184717571275},"
LOAM,Nic Fit,52.99999999899999,16.000000001,0.23188405798550724,"{""source"": ""LOAM"", ""target"": ""Nic Fit"", ""value"":0.23188405798550724},","{""source"": ""LOAM"", ""target"": ""Nic Fit"", ""value"":0.05377021634782608},"
LOAM,Pikula,61.50000000300001,18.166666666,0.22803347278830027,"{""source"": ""LOAM"", ""target"": ""Pikula"", ""value"":0.22803347278830027},","{""source"": ""LOAM"", ""target"": ""Pikula"", ""value"":0.05199926471189248},"
LOAM,Reanimator,71.66666666900001,4.166666666999999,0.054945054947518404,"{""source"": ""LOAM"", ""target"": ""Reanimator"", ""value"":0.054945054947518404},","{""source"": ""LOAM"", ""target"": ""Reanimator"", ""value"":0.0030189590631858167},"
LOAM,Slivers,55.000000001000004,8.666666667,0.13612565445264657,"{""source"": ""LOAM"", ""target"": ""Slivers"", ""value"":0.13612565445264657},","{""source"": ""LOAM"", ""target"": ""Slivers"", ""value"":0.018530193800161337},"
LOAM,Stoneblade,85.43333333500001,3.6,0.04043429427105139,"{""source"": ""LOAM"", ""target"": ""Stoneblade"", ""value"":0.04043429427105139},","{""source"": ""LOAM"", ""target"": ""Stoneblade"", ""value"":0.0016349321531979794},"
LOAM,Storm,75.777777779,1.6666666659999998,0.021520803434565843,"{""source"": ""LOAM"", ""target"": ""Storm"", ""value"":0.021520803434565843},","{""source"": ""LOAM"", ""target"": ""Storm"", ""value"":0.00046314498046922097},"
LOAM,UR Delver,69.83333333499999,4.0,0.05417607223354005,"{""source"": ""LOAM"", ""target"": ""UR Delver"", ""value"":0.05417607223354005},","{""source"": ""LOAM"", ""target"": ""UR Delver"", ""value"":0.0029350468026537488},"
LOAM,Zombie Bombardment,70.666666667,6.333333334,0.08225108225867206,"{""source"": ""LOAM"", ""target"": ""Zombie Bombardment"", ""value"":0.08225108225867206},","{""source"": ""LOAM"", ""target"": ""Zombie Bombardment"", ""value"":0.006765240532722838},"
Maverick,Merfolk,65.0,4.166666665999999,0.06024096384636375,"{""source"": ""Maverick"", ""target"": ""Merfolk"", ""value"":0.06024096384636375},","{""source"": ""Maverick"", ""target"": ""Merfolk"", ""value"":0.0036289737251389044},"
Maverick,MUD,74.666666666,3.833333333,0.04883227175858385,"{""source"": ""Maverick"", ""target"": ""MUD"", ""value"":0.04883227175858385},","{""source"": ""Maverick"", ""target"": ""MUD"", ""value"":0.002384590765104186},"
Maverick,Nic Fit,57.66666666399999,7.666666666999999,0.11734693878480322,"{""source"": ""Maverick"", ""target"": ""Nic Fit"", ""value"":0.11734693878480322},","{""source"": ""Maverick"", ""target"": ""Nic Fit"", ""value"":0.013770304042164354},"
Maverick,Pikula,56.833333334,14.499999999000002,0.20327102802431438,"{""source"": ""Maverick"", ""target"": ""Pikula"", ""value"":0.20327102802431438},","{""source"": ""Maverick"", ""target"": ""Pikula"", ""value"":0.041319110834061604},"
Maverick,Reanimator,64.666666666,1.6666666669999999,0.0251256281458549,"{""source"": ""Maverick"", ""target"": ""Reanimator"", ""value"":0.0251256281458549},","{""source"": ""Maverick"", ""target"": ""Reanimator"", ""value"":0.000631297189723776},"
Maverick,Slivers,57.666666666,1.3333333330000001,0.022598870051230492,"{""source"": ""Maverick"", ""target"": ""Slivers"", ""value"":0.022598870051230492},","{""source"": ""Maverick"", ""target"": ""Slivers"", ""value"":0.0005107089275924024},"
Maverick,Stoneblade,62.03333333400001,9.299999998999999,0.1303738317622914,"{""source"": ""Maverick"", ""target"": ""Stoneblade"", ""value"":0.1303738317622914},","{""source"": ""Maverick"", ""target"": ""Stoneblade"", ""value"":0.01699733600838226},"
Maverick,UR Delver,54.366666666,5.733333332999999,0.09539656128278529,"{""source"": ""Maverick"", ""target"": ""UR Delver"", ""value"":0.09539656128278529},","{""source"": ""Maverick"", ""target"": ""UR Delver"", ""value"":0.009100503904580209},"
Maverick,UWx Control,67.9375,3.416666666,0.04788321166993643,"{""source"": ""Maverick"", ""target"": ""UWx Control"", ""value"":0.04788321166993643},","{""source"": ""Maverick"", ""target"": ""UWx Control"", ""value"":0.002292801959827936},"
Maverick,Zombie Bombardment,68.666666666,1.333333333,0.019047619043129252,"{""source"": ""Maverick"", ""target"": ""Zombie Bombardment"", ""value"":0.019047619043129252},","{""source"": ""Maverick"", ""target"": ""Zombie Bombardment"", ""value"":0.00036281179121218013},"
Merfolk,MUD,62.0,8.5,0.12056737588652482,"{""source"": ""Merfolk"", ""target"": ""MUD"", ""value"":0.12056737588652482},","{""source"": ""Merfolk"", ""target"": ""MUD"", ""value"":0.014536492128162565},"
Merfolk,Nic Fit,64.333333332,2.666666667,0.03980099503044479,"{""source"": ""Merfolk"", ""target"": ""Nic Fit"", ""value"":0.03980099503044479},","{""source"": ""Merfolk"", ""target"": ""Nic Fit"", ""value"":0.001584119205413491},"
Merfolk,Painter,47.0,6.0,0.11320754716981132,"{""source"": ""Merfolk"", ""target"": ""Painter"", ""value"":0.11320754716981132},","{""source"": ""Merfolk"", ""target"": ""Painter"", ""value"":0.012815948736205056},"
Merfolk,Pikula,74.5,4.0,0.050955414012738856,"{""source"": ""Merfolk"", ""target"": ""Pikula"", ""value"":0.050955414012738856},","{""source"": ""Merfolk"", ""target"": ""Pikula"", ""value"":0.0025964542172096233},"
Merfolk,Slivers,27.0,15.0,0.35714285714285715,"{""source"": ""Merfolk"", ""target"": ""Slivers"", ""value"":0.35714285714285715},","{""source"": ""Merfolk"", ""target"": ""Slivers"", ""value"":0.12755102040816327},"
Merfolk,Sneak & Show,62.538461539,6.692307692,0.09666666666189999,"{""source"": ""Merfolk"", ""target"": ""Sneak & Show"", ""value"":0.09666666666189999},","{""source"": ""Merfolk"", ""target"": ""Sneak & Show"", ""value"":0.009344444443522887},"
Merfolk,Stoneblade,47.30000000000002,15.0,0.24077046548956657,"{""source"": ""Merfolk"", ""target"": ""Stoneblade"", ""value"":0.24077046548956657},","{""source"": ""Merfolk"", ""target"": ""Stoneblade"", ""value"":0.057970417052062566},"
Merfolk,Storm,59.77777777599999,2.0,0.03237410072035609,"{""source"": ""Merfolk"", ""target"": ""Storm"", ""value"":0.03237410072035609},","{""source"": ""Merfolk"", ""target"": ""Storm"", ""value"":0.0010480823974517606},"
Merfolk,UR Delver,39.7,11.4,0.2230919765166341,"{""source"": ""Merfolk"", ""target"": ""UR Delver"", ""value"":0.2230919765166341},","{""source"": ""Merfolk"", ""target"": ""UR Delver"", ""value"":0.04977002998609842},"
Merfolk,UWx Control,50.5625,10.4375,0.1711065573770492,"{""source"": ""Merfolk"", ""target"": ""UWx Control"", ""value"":0.1711065573770492},","{""source"": ""Merfolk"", ""target"": ""UWx Control"", ""value"":0.029277453977425427},"
Merfolk,Zombie Bombardment,65.0,1.5,0.022556390977443608,"{""source"": ""Merfolk"", ""target"": ""Zombie Bombardment"", ""value"":0.022556390977443608},","{""source"": ""Merfolk"", ""target"": ""Zombie Bombardment"", ""value"":0.0005087907739272994},"
MUD,Nic Fit,72.0,3.3333333329999997,0.044247787606390476,"{""source"": ""MUD"", ""target"": ""Nic Fit"", ""value"":0.044247787606390476},","{""source"": ""MUD"", ""target"": ""Nic Fit"", ""value"":0.0019578667080602428},"
MUD,Painter,46.0,11.0,0.19298245614035087,"{""source"": ""MUD"", ""target"": ""Painter"", ""value"":0.19298245614035087},","{""source"": ""MUD"", ""target"": ""Painter"", ""value"":0.03724222837796245},"
MUD,Pikula,85.5,3.0,0.03389830508474576,"{""source"": ""MUD"", ""target"": ""Pikula"", ""value"":0.03389830508474576},","{""source"": ""MUD"", ""target"": ""Pikula"", ""value"":0.0011490950876185005},"
MUD,Slivers,52.0,7.0,0.11864406779661017,"{""source"": ""MUD"", ""target"": ""Slivers"", ""value"":0.11864406779661017},","{""source"": ""MUD"", ""target"": ""Slivers"", ""value"":0.014076414823326631},"
MUD,Sneak & Show,75.84615384700002,4.538461538,0.05645933013752889,"{""source"": ""MUD"", ""target"": ""Sneak & Show"", ""value"":0.05645933013752889},","{""source"": ""MUD"", ""target"": ""Sneak & Show"", ""value"":0.0031876559595784785},"
MUD,Stoneblade,81.50000000000003,2.4,0.028605482717520857,"{""source"": ""MUD"", ""target"": ""Stoneblade"", ""value"":0.028605482717520857},","{""source"": ""MUD"", ""target"": ""Stoneblade"", ""value"":0.0008182736415023844},"
