0,1,2,3,4,5,6
Eldrazi Aggro,Nic Fit,71.999999999,5.4,0.06976744186136652,"{""source"": ""Eldrazi Aggro"", ""target"": ""Nic Fit"", ""value"":0.06976744186136652},","{""source"": ""Eldrazi Aggro"", ""target"": ""Nic Fit"", ""value"":0.0048674959438791575},"
Eldrazi Aggro,Painter,58.800000000000004,10.0,0.14534883720930233,"{""source"": ""Eldrazi Aggro"", ""target"": ""Painter"", ""value"":0.14534883720930233},","{""source"": ""Eldrazi Aggro"", ""target"": ""Painter"", ""value"":0.02112628447809627},"
Eldrazi Aggro,Pikula,87.99999999999999,4.9,0.052744886975242204,"{""source"": ""Eldrazi Aggro"", ""target"": ""Pikula"", ""value"":0.052744886975242204},","{""source"": ""Eldrazi Aggro"", ""target"": ""Pikula"", ""value"":0.0027820231020310748},"
Eldrazi Aggro,Slivers,65.0,9.4,0.1263440860215054,"{""source"": ""Eldrazi Aggro"", ""target"": ""Slivers"", ""value"":0.1263440860215054},","{""source"": ""Eldrazi Aggro"", ""target"": ""Slivers"", ""value"":0.015962828072609556},"
Eldrazi Aggro,Sneak & Show,85.876923077,4.846153846,0.053416991689039704,"{""source"": ""Eldrazi Aggro"", ""target"": ""Sneak & Show"", ""value"":0.053416991689039704},","{""source"": ""Eldrazi Aggro"", ""target"": ""Sneak & Show"", ""value"":0.002853375001106937},"
Eldrazi Aggro,Stoneblade,82.5,3.9,0.04513888888888889,"{""source"": ""Eldrazi Aggro"", ""target"": ""Stoneblade"", ""value"":0.04513888888888889},","{""source"": ""Eldrazi Aggro"", ""target"": ""Stoneblade"", ""value"":0.0020375192901234567},"
Eldrazi Aggro,UR Delver,68.19999999999999,2.4,0.03399433427762041,"{""source"": ""Eldrazi Aggro"", ""target"": ""UR Delver"", ""value"":0.03399433427762041},","{""source"": ""Eldrazi Aggro"", ""target"": ""UR Delver"", ""value"":0.0011556147629785977},"
Elves,Food Chain,68.666666667,8.000000001,0.10434782609818527,"{""source"": ""Elves"", ""target"": ""Food Chain"", ""value"":0.10434782609818527},","{""source"": ""Elves"", ""target"": ""Food Chain"", ""value"":0.010888468811417114},"
Elves,Goblins,63.16666666900001,4.0,0.05955334987386166,"{""source"": ""Elves"", ""target"": ""Goblins"", ""value"":0.05955334987386166},","{""source"": ""Elves"", ""target"": ""Goblins"", ""value"":0.0035466014811985787},"
Elves,Grixis Control,78.166666669,2.0,0.02494802494729881,"{""source"": ""Elves"", ""target"": ""Grixis Control"", ""value"":0.02494802494729881},","{""source"": ""Elves"", ""target"": ""Grixis Control"", ""value"":0.0006224039487710438},"
Elves,Grixis Delver,65.16666666900001,3.75,0.05441354292439712,"{""source"": ""Elves"", ""target"": ""Grixis Delver"", ""value"":0.05441354292439712},","{""source"": ""Elves"", ""target"": ""Grixis Delver"", ""value"":0.0029608336535852076},"
Elves,Humans,76.333333335,2.666666667,0.033755274264968216,"{""source"": ""Elves"", ""target"": ""Humans"", ""value"":0.033755274264968216},","{""source"": ""Elves"", ""target"": ""Humans"", ""value"":0.0011394185407032256},"
Elves,Infect,55.833333335000006,10.166666667,0.15404040404078662,"{""source"": ""Elves"", ""target"": ""Infect"", ""value"":0.15404040404078662},","{""source"": ""Elves"", ""target"": ""Infect"", ""value"":0.02372844607704879},"
Elves,Junk,72.00000000099999,10.333333333999999,0.12550607288005047,"{""source"": ""Elves"", ""target"": ""Junk"", ""value"":0.12550607288005047},","{""source"": ""Elves"", ""target"": ""Junk"", ""value"":0.015751774329772542},"
Elves,Lands,77.71428571800001,3.9047619050000004,0.047841306885081196,"{""source"": ""Elves"", ""target"": ""Lands"", ""value"":0.047841306885081196},","{""source"": ""Elves"", ""target"": ""Lands"", ""value"":0.0022887906444725176},"
Elves,LOAM,67.666666667,11.666666667999998,0.14705882354312896,"{""source"": ""Elves"", ""target"": ""LOAM"", ""value"":0.14705882354312896},","{""source"": ""Elves"", ""target"": ""LOAM"", ""value"":0.02162629758188914},"
Elves,Maverick,63.333333335000006,12.333333333,0.16299559470637892,"{""source"": ""Elves"", ""target"": ""Maverick"", ""value"":0.16299559470637892},","{""source"": ""Elves"", ""target"": ""Maverick"", ""value"":0.02656756389368614},"
Elves,Merfolk,74.333333335,1.6666666669999999,0.02192982456521237,"{""source"": ""Elves"", ""target"": ""Merfolk"", ""value"":0.02192982456521237},","{""source"": ""Elves"", ""target"": ""Merfolk"", ""value"":0.00048091720546099195},"
Elves,MUD,87.333333335,1.6666666669999999,0.01872659176362412,"{""source"": ""Elves"", ""target"": ""MUD"", ""value"":0.01872659176362412},","{""source"": ""Elves"", ""target"": ""MUD"", ""value"":0.0003506852390814347},"
Elves,Nic Fit,46.666666666,15.000000000999998,0.24324324325814456,"{""source"": ""Elves"", ""target"": ""Nic Fit"", ""value"":0.24324324325814456},","{""source"": ""Elves"", ""target"": ""Nic Fit"", ""value"":0.05916727539074089},"
Elves,Pikula,79.333333335,6.166666666999999,0.07212475633749414,"{""source"": ""Elves"", ""target"": ""Pikula"", ""value"":0.07212475633749414},","{""source"": ""Elves"", ""target"": ""Pikula"", ""value"":0.005201980476742901},"
Elves,Reanimator,72.166666669,3.666666667,0.048351648354343676,"{""source"": ""Elves"", ""target"": ""Reanimator"", ""value"":0.048351648354343676},","{""source"": ""Elves"", ""target"": ""Reanimator"", ""value"":0.0023378818985821054},"
Elves,Slivers,65.66666666900001,6.0,0.08372093022983233,"{""source"": ""Elves"", ""target"": ""Slivers"", ""value"":0.08372093022983233},","{""source"": ""Elves"", ""target"": ""Slivers"", ""value"":0.007009194158548454},"
Elves,Sneak & Show,86.35897436000002,1.538461539,0.01750291715867337,"{""source"": ""Elves"", ""target"": ""Sneak & Show"", ""value"":0.01750291715867337},","{""source"": ""Elves"", ""target"": ""Sneak & Show"", ""value"":0.00030635210906338264},"
Elves,Stoneblade,80.70000000300001,1.733333333,0.021027092595356983,"{""source"": ""Elves"", ""target"": ""Stoneblade"", ""value"":0.021027092595356983},","{""source"": ""Elves"", ""target"": ""Stoneblade"", ""value"":0.0004421386230137165},"
Elves,Storm,62.888888888,5.111111112,0.07516339870588234,"{""source"": ""Elves"", ""target"": ""Storm"", ""value"":0.07516339870588234},","{""source"": ""Elves"", ""target"": ""Storm"", ""value"":0.005649536505019436},"
Elves,Zombie Bombardment,76.66666666900001,3.0,0.03765690376458745,"{""source"": ""Elves"", ""target"": ""Zombie Bombardment"", ""value"":0.03765690376458745},","{""source"": ""Elves"", ""target"": ""Zombie Bombardment"", ""value"":0.0014180424011354003},"
Food Chain,Goblins,76.5,1.0,0.012903225806451613,"{""source"": ""Food Chain"", ""target"": ""Goblins"", ""value"":0.012903225806451613},","{""source"": ""Food Chain"", ""target"": ""Goblins"", ""value"":0.00016649323621227888},"
Food Chain,Grixis Control,50.25,19.625,0.2808586762075134,"{""source"": ""Food Chain"", ""target"": ""Grixis Control"", ""value"":0.2808586762075134},","{""source"": ""Food Chain"", ""target"": ""Grixis Control"", ""value"":0.07888159600103686},"
Food Chain,Grixis Delver,48.0,16.0,0.25,"{""source"": ""Food Chain"", ""target"": ""Grixis Delver"", ""value"":0.25},","{""source"": ""Food Chain"", ""target"": ""Grixis Delver"", ""value"":0.0625},"
Food Chain,Humans,86.0,1.5,0.017142857142857144,"{""source"": ""Food Chain"", ""target"": ""Humans"", ""value"":0.017142857142857144},","{""source"": ""Food Chain"", ""target"": ""Humans"", ""value"":0.0002938775510204082},"
Food Chain,Infect,48.5,17.5,0.26515151515151514,"{""source"": ""Food Chain"", ""target"": ""Infect"", ""value"":0.26515151515151514},","{""source"": ""Food Chain"", ""target"": ""Infect"", ""value"":0.07030532598714416},"
Food Chain,Junk,80.0,10.0,0.1111111111111111,"{""source"": ""Food Chain"", ""target"": ""Junk"", ""value"":0.1111111111111111},","{""source"": ""Food Chain"", ""target"": ""Junk"", ""value"":0.012345679012345678},"
Food Chain,Lands,88.285714287,2.285714286,0.025236593062653627,"{""source"": ""Food Chain"", ""target"": ""Lands"", ""value"":0.025236593062653627},","{""source"": ""Food Chain"", ""target"": ""Lands"", ""value"":0.0006368856294099772},"
Food Chain,Legacy Landstill,67.0,7.5,0.10067114093959731,"{""source"": ""Food Chain"", ""target"": ""Legacy Landstill"", ""value"":0.10067114093959731},","{""source"": ""Food Chain"", ""target"": ""Legacy Landstill"", ""value"":0.010134678618080265},"
Food Chain,LOAM,85.00000000200001,6.666666666,0.07272727271894215,"{""source"": ""Food Chain"", ""target"": ""LOAM"", ""value"":0.07272727271894215},","{""source"": ""Food Chain"", ""target"": ""LOAM"", ""value"":0.005289256197135387},"
Food Chain,Maverick,85.666666666,4.833333333,0.05340699815528627,"{""source"": ""Food Chain"", ""target"": ""Maverick"", ""value"":0.05340699815528627},","{""source"": ""Food Chain"", ""target"": ""Maverick"", ""value"":0.002852307451958751},"
Food Chain,Merfolk,69.0,8.0,0.1038961038961039,"{""source"": ""Food Chain"", ""target"": ""Merfolk"", ""value"":0.1038961038961039},","{""source"": ""Food Chain"", ""target"": ""Merfolk"", ""value"":0.010794400404790017},"
Food Chain,MUD,93.0,2.5,0.02617801047120419,"{""source"": ""Food Chain"", ""target"": ""MUD"", ""value"":0.02617801047120419},","{""source"": ""Food Chain"", ""target"": ""MUD"", ""value"":0.0006852882322304761},"
Food Chain,Nic Fit,63.666666667,10.166666666,0.1376975169216149,"{""source"": ""Food Chain"", ""target"": ""Nic Fit"", ""value"":0.1376975169216149},","{""source"": ""Food Chain"", ""target"": ""Nic Fit"", ""value"":0.01896060616637842},"
Food Chain,Painter,64.0,8.0,0.1111111111111111,"{""source"": ""Food Chain"", ""target"": ""Painter"", ""value"":0.1111111111111111},","{""source"": ""Food Chain"", ""target"": ""Painter"", ""value"":0.012345679012345678},"
Food Chain,Pikula,81.0,9.0,0.1,"{""source"": ""Food Chain"", ""target"": ""Pikula"", ""value"":0.1},","{""source"": ""Food Chain"", ""target"": ""Pikula"", ""value"":0.010000000000000002},"
Food Chain,Reanimator,73.833333334,6.5,0.08091286306986795,"{""source"": ""Food Chain"", ""target"": ""Reanimator"", ""value"":0.08091286306986795},","{""source"": ""Food Chain"", ""target"": ""Reanimator"", ""value"":0.0065468914101632},"
Food Chain,Slivers,77.0,4.0,0.04938271604938271,"{""source"": ""Food Chain"", ""target"": ""Slivers"", ""value"":0.04938271604938271},","{""source"": ""Food Chain"", ""target"": ""Slivers"", ""value"":0.002438652644413961},"
Food Chain,Sneak & Show,75.69230769099998,10.538461539,0.12221231044444435,"{""source"": ""Food Chain"", ""target"": ""Sneak & Show"", ""value"":0.12221231044444435},","{""source"": ""Food Chain"", ""target"": ""Sneak & Show"", ""value"":0.014935848824169241},"
Food Chain,Stoneblade,68.50000000000001,11.499999999999998,0.14374999999999996,"{""source"": ""Food Chain"", ""target"": ""Stoneblade"", ""value"":0.14374999999999996},","{""source"": ""Food Chain"", ""target"": ""Stoneblade"", ""value"":0.02066406249999999},"
Food Chain,Storm,53.22222222100001,13.611111111000001,0.20365752286191838,"{""source"": ""Food Chain"", ""target"": ""Storm"", ""value"":0.20365752286191838},","{""source"": ""Food Chain"", ""target"": ""Storm"", ""value"":0.04147638661825281},"
Food Chain,UR Delver,52.20000000000001,11.0,0.1740506329113924,"{""source"": ""Food Chain"", ""target"": ""UR Delver"", ""value"":0.1740506329113924},","{""source"": ""Food Chain"", ""target"": ""UR Delver"", ""value"":0.030293622816856266},"
Food Chain,UWx Control,64.1875,10.0625,0.13552188552188552,"{""source"": ""Food Chain"", ""target"": ""UWx Control"", ""value"":0.13552188552188552},","{""source"": ""Food Chain"", ""target"": ""UWx Control"", ""value"":0.018366181455407044},"
Food Chain,Zombie Bombardment,72.0,9.0,0.1111111111111111,"{""source"": ""Food Chain"", ""target"": ""Zombie Bombardment"", ""value"":0.1111111111111111},","{""source"": ""Food Chain"", ""target"": ""Zombie Bombardment"", ""value"":0.012345679012345678},"
Goblins,Grixis Control,72.0,2.0,0.02702702702702703,"{""source"": ""Goblins"", ""target"": ""Grixis Control"", ""value"":0.02702702702702703},","{""source"": ""Goblins"", ""target"": ""Grixis Control"", ""value"":0.0007304601899196495},"
Goblins,Grixis Delver,55.0,5.75,0.09465020576131687,"{""source"": ""Goblins"", ""target"": ""Grixis Delver"", ""value"":0.09465020576131687},","{""source"": ""Goblins"", ""target"": ""Grixis Delver"", ""value"":0.008958661450659622},"
Goblins,Humans,42.5,16.5,0.2796610169491525,"{""source"": ""Goblins"", ""target"": ""Humans"", ""value"":0.2796610169491525},","{""source"": ""Goblins"", ""target"": ""Humans"", ""value"":0.07821028440103417},"
Goblins,Infect,66.0,2.0,0.029411764705882353,"{""source"": ""Goblins"", ""target"": ""Infect"", ""value"":0.029411764705882353},","{""source"": ""Goblins"", ""target"": ""Infect"", ""value"":0.0008650519031141869},"
Goblins,Junk,73.5,6.5,0.08125,"{""source"": ""Goblins"", ""target"": ""Junk"", ""value"":0.08125},","{""source"": ""Goblins"", ""target"": ""Junk"", ""value"":0.006601562500000001},"
Goblins,Lands,60.785714287000005,9.285714286000001,0.13251783894096292,"{""source"": ""Goblins"", ""target"": ""Lands"", ""value"":0.13251783894096292},","{""source"": ""Goblins"", ""target"": ""Lands"", ""value"":0.01756097763758299},"
Goblins,Legacy Landstill,62.5,3.0,0.04580152671755725,"{""source"": ""Goblins"", ""target"": ""Legacy Landstill"", ""value"":0.04580152671755725},","{""source"": ""Goblins"", ""target"": ""Legacy Landstill"", ""value"":0.0020977798496591106},"
Goblins,LOAM,64.833333334,10.0,0.1336302895311035,"{""source"": ""Goblins"", ""target"": ""LOAM"", ""value"":0.1336302895311035},","{""source"": ""Goblins"", ""target"": ""LOAM"", ""value"":0.01785705428016655},"
Goblins,Maverick,62.166666666,9.833333333,0.1365740740713413,"{""source"": ""Goblins"", ""target"": ""Maverick"", ""value"":0.1365740740713413},","{""source"": ""Goblins"", ""target"": ""Maverick"", ""value"":0.018652477708444224},"
Goblins,Merfolk,48.5,11.5,0.19166666666666668,"{""source"": ""Goblins"", ""target"": ""Merfolk"", ""value"":0.19166666666666668},","{""source"": ""Goblins"", ""target"": ""Merfolk"", ""value"":0.036736111111111115},"
Goblins,MUD,67.5,8.5,0.1118421052631579,"{""source"": ""Goblins"", ""target"": ""MUD"", ""value"":0.1118421052631579},","{""source"": ""Goblins"", ""target"": ""MUD"", ""value"":0.012508656509695291},"
Goblins,Nic Fit,61.166666664999994,4.666666667,0.07088607595586606,"{""source"": ""Goblins"", ""target"": ""Nic Fit"", ""value"":0.07088607595586606},","{""source"": ""Goblins"", ""target"": ""Nic Fit"", ""value"":0.005024835764420812},"
Goblins,Pikula,69.5,8.0,0.1032258064516129,"{""source"": ""Goblins"", ""target"": ""Pikula"", ""value"":0.1032258064516129},","{""source"": ""Goblins"", ""target"": ""Pikula"", ""value"":0.010655567117585849},"
Goblins,Reanimator,69.666666666,1.8333333339999998,0.025641025650349647,"{""source"": ""Goblins"", ""target"": ""Reanimator"", ""value"":0.025641025650349647},","{""source"": ""Goblins"", ""target"": ""Reanimator"", ""value"":0.0006574621964018885},"
Goblins,Slivers,46.5,12.5,0.211864406779661,"{""source"": ""Goblins"", ""target"": ""Slivers"", ""value"":0.211864406779661},","{""source"": ""Goblins"", ""target"": ""Slivers"", ""value"":0.04488652686009767},"
Goblins,Sneak & Show,80.96153846100002,1.153846154,0.01405152225018291,"{""source"": ""Goblins"", ""target"": ""Sneak & Show"", ""value"":0.01405152225018291},","{""source"": ""Goblins"", ""target"": ""Sneak & Show"", ""value"":0.00019744527754738536},"
Goblins,Stoneblade,67.40000000000003,5.3,0.07290233837689132,"{""source"": ""Goblins"", ""target"": ""Stoneblade"", ""value"":0.07290233837689132},","{""source"": ""Goblins"", ""target"": ""Stoneblade"", ""value"":0.0053147509408187615},"
Goblins,Storm,64.277777777,1.3333333330000001,0.02032176121456938,"{""source"": ""Goblins"", ""target"": ""Storm"", ""value"":0.02032176121456938},","{""source"": ""Goblins"", ""target"": ""Storm"", ""value"":0.00041297397886197636},"
Goblins,UR Delver,48.900000000000006,5.8999999999999995,0.10766423357664232,"{""source"": ""Goblins"", ""target"": ""UR Delver"", ""value"":0.10766423357664232},","{""source"": ""Goblins"", ""target"": ""UR Delver"", ""value"":0.011591587191645795},"
Goblins,UWx Control,64.8125,3.0,0.04423963133640553,"{""source"": ""Goblins"", ""target"": ""UWx Control"", ""value"":0.04423963133640553},","{""source"": ""Goblins"", ""target"": ""UWx Control"", ""value"":0.001957144980781074},"
Goblins,Zombie Bombardment,72.5,2.0,0.026845637583892617,"{""source"": ""Goblins"", ""target"": ""Zombie Bombardment"", ""value"":0.026845637583892617},","{""source"": ""Goblins"", ""target"": ""Zombie Bombardment"", ""value"":0.0007206882572857079},"
Grixis Control,Grixis Delver,34.5,21.5,0.38392857142857145,"{""source"": ""Grixis Control"", ""target"": ""Grixis Delver"", ""value"":0.38392857142857145},","{""source"": ""Grixis Control"", ""target"": ""Grixis Delver"", ""value"":0.1474011479591837},"
Grixis Control,Humans,81.75,2.375,0.02823179791976226,"{""source"": ""Grixis Control"", ""target"": ""Humans"", ""value"":0.02823179791976226},","{""source"": ""Grixis Control"", ""target"": ""Humans"", ""value"":0.0007970344137822926},"
Grixis Control,Infect,64.0,8.5,0.11724137931034483,"{""source"": ""Grixis Control"", ""target"": ""Infect"", ""value"":0.11724137931034483},","{""source"": ""Grixis Control"", ""target"": ""Infect"", ""value"":0.013745541022592152},"
Grixis Control,Junk,82.0,7.75,0.08635097493036212,"{""source"": ""Grixis Control"", ""target"": ""Junk"", ""value"":0.08635097493036212},","{""source"": ""Grixis Control"", ""target"": ""Junk"", ""value"":0.007456490871424027},"
Grixis Control,Lands,88.357142857,1.000000001,0.011191047173353884,"{""source"": ""Grixis Control"", ""target"": ""Lands"", ""value"":0.011191047173353884},","{""source"": ""Grixis Control"", ""target"": ""Lands"", ""value"":0.00012523953683623196},"
Grixis Control,Legacy Landstill,48.25,15.625,0.2446183953033268,"{""source"": ""Grixis Control"", ""target"": ""Legacy Landstill"", ""value"":0.2446183953033268},","{""source"": ""Grixis Control"", ""target"": ""Legacy Landstill"", ""value"":0.05983815932077465},"
