0,1,2,3,4,5,6
Legacy Landstill,UR Delver,27.9,12.2,0.3042394014962593,"{""source"": ""Legacy Landstill"", ""target"": ""UR Delver"", ""value"":0.3042394014962593},","{""source"": ""Legacy Landstill"", ""target"": ""UR Delver"", ""value"":0.5515790074832972},"
Legacy Landstill,UWx Control,12.0,18.875,0.611336032388664,"{""source"": ""Legacy Landstill"", ""target"": ""UWx Control"", ""value"":0.611336032388664},","{""source"": ""Legacy Landstill"", ""target"": ""UWx Control"", ""value"":0.7818798068684624},"
Legacy Landstill,Zombie Bombardment,33.0,2.0,0.05714285714285714,"{""source"": ""Legacy Landstill"", ""target"": ""Zombie Bombardment"", ""value"":0.05714285714285714},","{""source"": ""Legacy Landstill"", ""target"": ""Zombie Bombardment"", ""value"":0.23904572186687872},"
LOAM,Maverick,12.666666665000001,1.6666666669999999,0.11627906980151433,"{""source"": ""LOAM"", ""target"": ""Maverick"", ""value"":0.11627906980151433},","{""source"": ""LOAM"", ""target"": ""Maverick"", ""value"":0.3409971697851968},"
LOAM,Merfolk,23.166666667,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Merfolk"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Merfolk"", ""value"":0.0},"
LOAM,MUD,9.666666667,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""MUD"", ""value"":0.0},"
LOAM,Nic Fit,10.0,2.9999999999999996,0.23076923076923075,"{""source"": ""LOAM"", ""target"": ""Nic Fit"", ""value"":0.23076923076923075},","{""source"": ""LOAM"", ""target"": ""Nic Fit"", ""value"":0.48038446141526137},"
LOAM,Painter,17.666666667,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Painter"", ""value"":0.0},"
LOAM,Pikula,13.833333333,1.6666666669999999,0.10752688174193546,"{""source"": ""LOAM"", ""target"": ""Pikula"", ""value"":0.10752688174193546},","{""source"": ""LOAM"", ""target"": ""Pikula"", ""value"":0.32791291792476773},"
LOAM,Reanimator,20.666666666,0.666666667,0.031250000016113284,"{""source"": ""LOAM"", ""target"": ""Reanimator"", ""value"":0.031250000016113284},","{""source"": ""LOAM"", ""target"": ""Reanimator"", ""value"":0.17677669534221213},"
LOAM,Slivers,13.666666667,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Slivers"", ""value"":0.0},"
LOAM,Sneak & Show,31.282051284,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Sneak & Show"", ""value"":0.0},"
LOAM,Stoneblade,30.733333332999997,1.6666666669999999,0.05144032922839506,"{""source"": ""LOAM"", ""target"": ""Stoneblade"", ""value"":0.05144032922839506},","{""source"": ""LOAM"", ""target"": ""Stoneblade"", ""value"":0.2268046058359377},"
LOAM,Storm,27.777777776999997,1.888888889,0.06367041199019484,"{""source"": ""LOAM"", ""target"": ""Storm"", ""value"":0.06367041199019484},","{""source"": ""LOAM"", ""target"": ""Storm"", ""value"":0.2523299664926757},"
LOAM,UR Delver,38.966666667000005,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""UR Delver"", ""value"":0.0},"
LOAM,UWx Control,33.083333333,1.6666666669999999,0.047961630705035965,"{""source"": ""LOAM"", ""target"": ""UWx Control"", ""value"":0.047961630705035965},","{""source"": ""LOAM"", ""target"": ""UWx Control"", ""value"":0.21900143996110155},"
LOAM,Zombie Bombardment,13.666666667,5.0,0.2678571428523597,"{""source"": ""LOAM"", ""target"": ""Zombie Bombardment"", ""value"":0.2678571428523597},","{""source"": ""LOAM"", ""target"": ""Zombie Bombardment"", ""value"":0.5175491695021447},"
Maverick,Merfolk,17.166666666,1.333333333,0.07207207205794983,"{""source"": ""Maverick"", ""target"": ""Merfolk"", ""value"":0.07207207205794983},","{""source"": ""Maverick"", ""target"": ""Merfolk"", ""value"":0.26846242205930765},"
Maverick,MUD,6.3333333320000005,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""MUD"", ""value"":0.0},"
Maverick,Nic Fit,10.666666665000001,1.0,0.08571428572653061,"{""source"": ""Maverick"", ""target"": ""Nic Fit"", ""value"":0.08571428572653061},","{""source"": ""Maverick"", ""target"": ""Nic Fit"", ""value"":0.2927700219054721},"
Maverick,Painter,14.333333332000002,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""Painter"", ""value"":0.0},"
Maverick,Pikula,3.1666666660000002,5.333333333,0.627450980426759,"{""source"": ""Maverick"", ""target"": ""Pikula"", ""value"":0.627450980426759},","{""source"": ""Maverick"", ""target"": ""Pikula"", ""value"":0.792118034403181},"
Maverick,Reanimator,17.333333331,0.666666667,0.037037037059670784,"{""source"": ""Maverick"", ""target"": ""Reanimator"", ""value"":0.037037037059670784},","{""source"": ""Maverick"", ""target"": ""Reanimator"", ""value"":0.19245008978867945},"
Maverick,Slivers,10.333333331999999,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""Slivers"", ""value"":0.0},"
Maverick,Sneak & Show,26.410256411,0.7692307690000001,0.028301886783428272,"{""source"": ""Maverick"", ""target"": ""Sneak & Show"", ""value"":0.028301886783428272},","{""source"": ""Maverick"", ""target"": ""Sneak & Show"", ""value"":0.16823164620079145},"
Maverick,Stoneblade,19.4,5.666666665999999,0.22606382976665065,"{""source"": ""Maverick"", ""target"": ""Stoneblade"", ""value"":0.22606382976665065},","{""source"": ""Maverick"", ""target"": ""Stoneblade"", ""value"":0.4754617016823234},"
Maverick,Storm,27.555555553999998,0.333333333,0.01195219122391708,"{""source"": ""Maverick"", ""target"": ""Storm"", ""value"":0.01195219122391708},","{""source"": ""Maverick"", ""target"": ""Storm"", ""value"":0.10932607751088978},"
Maverick,UR Delver,32.966666665999995,1.333333333,0.03887269192533157,"{""source"": ""Maverick"", ""target"": ""UR Delver"", ""value"":0.03887269192533157},","{""source"": ""Maverick"", ""target"": ""UR Delver"", ""value"":0.19716158836175865},"
Maverick,UWx Control,22.291666666,5.395833333,0.1948833709506053,"{""source"": ""Maverick"", ""target"": ""UWx Control"", ""value"":0.1948833709506053},","{""source"": ""Maverick"", ""target"": ""UWx Control"", ""value"":0.4414559671706854},"
Maverick,Zombie Bombardment,17.666666665999998,1.333333333,0.0701754385826408,"{""source"": ""Maverick"", ""target"": ""Zombie Bombardment"", ""value"":0.0701754385826408},","{""source"": ""Maverick"", ""target"": ""Zombie Bombardment"", ""value"":0.2649064713868667},"
Merfolk,MUD,13.5,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""MUD"", ""value"":0.0},"
Merfolk,Nic Fit,18.499999999,0.666666667,0.03478260871425331,"{""source"": ""Merfolk"", ""target"": ""Nic Fit"", ""value"":0.03478260871425331},","{""source"": ""Merfolk"", ""target"": ""Nic Fit"", ""value"":0.18650096169793148},"
Merfolk,Painter,9.5,6.0,0.3870967741935484,"{""source"": ""Merfolk"", ""target"": ""Painter"", ""value"":0.3870967741935484},","{""source"": ""Merfolk"", ""target"": ""Painter"", ""value"":0.6221710168382552},"
Merfolk,Pikula,18.0,1.5,0.07692307692307693,"{""source"": ""Merfolk"", ""target"": ""Pikula"", ""value"":0.07692307692307693},","{""source"": ""Merfolk"", ""target"": ""Pikula"", ""value"":0.2773500981126146},"
Merfolk,Reanimator,24.499999998999996,0.666666667,0.026490066239112323,"{""source"": ""Merfolk"", ""target"": ""Reanimator"", ""value"":0.026490066239112323},","{""source"": ""Merfolk"", ""target"": ""Reanimator"", ""value"":0.16275769179707705},"
Merfolk,Slivers,9.5,4.0,0.2962962962962963,"{""source"": ""Merfolk"", ""target"": ""Slivers"", ""value"":0.2962962962962963},","{""source"": ""Merfolk"", ""target"": ""Slivers"", ""value"":0.5443310539518174},"
Merfolk,Sneak & Show,21.115384617,7.0,0.24897400819362944,"{""source"": ""Merfolk"", ""target"": ""Sneak & Show"", ""value"":0.24897400819362944},","{""source"": ""Merfolk"", ""target"": ""Sneak & Show"", ""value"":0.4989729533688469},"
Merfolk,Stoneblade,20.9,8.5,0.28911564625850333,"{""source"": ""Merfolk"", ""target"": ""Stoneblade"", ""value"":0.28911564625850333},","{""source"": ""Merfolk"", ""target"": ""Stoneblade"", ""value"":0.5376947519350578},"
Merfolk,Storm,27.388888887999997,4.0,0.12743362832219282,"{""source"": ""Merfolk"", ""target"": ""Storm"", ""value"":0.12743362832219282},","{""source"": ""Merfolk"", ""target"": ""Storm"", ""value"":0.35697847039029235},"
Merfolk,UR Delver,25.599999999999998,8.6,0.2514619883040936,"{""source"": ""Merfolk"", ""target"": ""UR Delver"", ""value"":0.2514619883040936},","{""source"": ""Merfolk"", ""target"": ""UR Delver"", ""value"":0.501459857121279},"
Merfolk,UWx Control,25.25,7.5,0.22900763358778625,"{""source"": ""Merfolk"", ""target"": ""UWx Control"", ""value"":0.22900763358778625},","{""source"": ""Merfolk"", ""target"": ""UWx Control"", ""value"":0.47854742041702225},"
Merfolk,Zombie Bombardment,24.5,1.5,0.057692307692307696,"{""source"": ""Merfolk"", ""target"": ""Zombie Bombardment"", ""value"":0.057692307692307696},","{""source"": ""Merfolk"", ""target"": ""Zombie Bombardment"", ""value"":0.2401922307076307},"
MUD,Nic Fit,6.333333333000001,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Nic Fit"", ""value"":0.0},"
MUD,Painter,8.0,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Painter"", ""value"":0.0},"
MUD,Pikula,7.5,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Pikula"", ""value"":0.0},"
MUD,Reanimator,12.333333332999999,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Reanimator"", ""value"":0.0},"
MUD,Slivers,4.0,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Slivers"", ""value"":0.0},"
MUD,Sneak & Show,21.615384617,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Sneak & Show"", ""value"":0.0},"
MUD,Stoneblade,24.4,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Stoneblade"", ""value"":0.0},"
MUD,Storm,21.888888887999997,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Storm"", ""value"":0.0},"
MUD,UR Delver,29.3,0.0,0.0,"{""source"": ""MUD"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""UR Delver"", ""value"":0.0},"
MUD,UWx Control,26.75,0.0,0.0,"{""source"": ""MUD"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""UWx Control"", ""value"":0.0},"
MUD,Zombie Bombardment,14.0,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Nic Fit,Painter,14.333333333,0.0,0.0,"{""source"": ""Nic Fit"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""Nic Fit"", ""target"": ""Painter"", ""value"":0.0},"
Nic Fit,Pikula,11.833333333,1.0,0.07792207792410187,"{""source"": ""Nic Fit"", ""target"": ""Pikula"", ""value"":0.07792207792410187},","{""source"": ""Nic Fit"", ""target"": ""Pikula"", ""value"":0.2791452631231665},"
Nic Fit,Reanimator,15.333333332,1.6666666669999999,0.09803921571164938,"{""source"": ""Nic Fit"", ""target"": ""Reanimator"", ""value"":0.09803921571164938},","{""source"": ""Nic Fit"", ""target"": ""Reanimator"", ""value"":0.31311214558309514},"
Nic Fit,Slivers,10.333333333,0.0,0.0,"{""source"": ""Nic Fit"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Nic Fit"", ""target"": ""Slivers"", ""value"":0.0},"
Nic Fit,Sneak & Show,26.615384616,0.666666667,0.024436090236932204,"{""source"": ""Nic Fit"", ""target"": ""Sneak & Show"", ""value"":0.024436090236932204},","{""source"": ""Nic Fit"", ""target"": ""Sneak & Show"", ""value"":0.15632047286562373},"
Nic Fit,Stoneblade,29.399999999000002,0.666666667,0.02217294901379541,"{""source"": ""Nic Fit"", ""target"": ""Stoneblade"", ""value"":0.02217294901379541},","{""source"": ""Nic Fit"", ""target"": ""Stoneblade"", ""value"":0.14890583942141225},"
Nic Fit,Storm,24.888888888999997,1.6666666659999998,0.06276150625235903,"{""source"": ""Nic Fit"", ""target"": ""Storm"", ""value"":0.06276150625235903},","{""source"": ""Nic Fit"", ""target"": ""Storm"", ""value"":0.25052246656210103},"
Nic Fit,UR Delver,34.299999999,0.666666667,0.019065776940306308,"{""source"": ""Nic Fit"", ""target"": ""UR Delver"", ""value"":0.019065776940306308},","{""source"": ""Nic Fit"", ""target"": ""UR Delver"", ""value"":0.13807887941429098},"
Nic Fit,UWx Control,31.749999998999996,0.666666667,0.02056555270993451,"{""source"": ""Nic Fit"", ""target"": ""UWx Control"", ""value"":0.02056555270993451},","{""source"": ""Nic Fit"", ""target"": ""UWx Control"", ""value"":0.1434069479137413},"
Nic Fit,Zombie Bombardment,10.333333333000002,5.000000000000001,0.32608695652882796,"{""source"": ""Nic Fit"", ""target"": ""Zombie Bombardment"", ""value"":0.32608695652882796},","{""source"": ""Nic Fit"", ""target"": ""Zombie Bombardment"", ""value"":0.5710402407263677},"
Painter,Pikula,15.5,0.0,0.0,"{""source"": ""Painter"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""Painter"", ""target"": ""Pikula"", ""value"":0.0},"
Painter,Reanimator,20.333333333,0.0,0.0,"{""source"": ""Painter"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Painter"", ""target"": ""Reanimator"", ""value"":0.0},"
Painter,Slivers,4.0,4.0,0.5,"{""source"": ""Painter"", ""target"": ""Slivers"", ""value"":0.5},","{""source"": ""Painter"", ""target"": ""Slivers"", ""value"":0.7071067811865476},"
Painter,Sneak & Show,17.769230771,5.923076923,0.2499999999788961,"{""source"": ""Painter"", ""target"": ""Sneak & Show"", ""value"":0.2499999999788961},","{""source"": ""Painter"", ""target"": ""Sneak & Show"", ""value"":0.4999999999788961},"
Painter,Stoneblade,20.2,6.1,0.23193916349809882,"{""source"": ""Painter"", ""target"": ""Stoneblade"", ""value"":0.23193916349809882},","{""source"": ""Painter"", ""target"": ""Stoneblade"", ""value"":0.4816006265549276},"
Painter,Storm,26.555555553999994,1.6666666669999999,0.059055118124604754,"{""source"": ""Painter"", ""target"": ""Storm"", ""value"":0.059055118124604754},","{""source"": ""Painter"", ""target"": ""Storm"", ""value"":0.24301258840768877},"
Painter,UR Delver,25.3,6.0,0.19169329073482425,"{""source"": ""Painter"", ""target"": ""UR Delver"", ""value"":0.19169329073482425},","{""source"": ""Painter"", ""target"": ""UR Delver"", ""value"":0.4378279236581699},"
Painter,UWx Control,22.5,6.125,0.21397379912663755,"{""source"": ""Painter"", ""target"": ""UWx Control"", ""value"":0.21397379912663755},","{""source"": ""Painter"", ""target"": ""UWx Control"", ""value"":0.46257302031856284},"
Painter,Zombie Bombardment,22.0,0.0,0.0,"{""source"": ""Painter"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Painter"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Pikula,Reanimator,18.499999998999996,0.666666667,0.03478260871425331,"{""source"": ""Pikula"", ""target"": ""Reanimator"", ""value"":0.03478260871425331},","{""source"": ""Pikula"", ""target"": ""Reanimator"", ""value"":0.18650096169793148},"
Pikula,Slivers,11.5,0.0,0.0,"{""source"": ""Pikula"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Pikula"", ""target"": ""Slivers"", ""value"":0.0},"
Pikula,Sneak & Show,27.576923079,0.7692307690000001,0.027137042052506683,"{""source"": ""Pikula"", ""target"": ""Sneak & Show"", ""value"":0.027137042052506683},","{""source"": ""Pikula"", ""target"": ""Sneak & Show"", ""value"":0.16473324513438894},"
Pikula,Stoneblade,19.700000000000003,6.1000000000000005,0.23643410852713184,"{""source"": ""Pikula"", ""target"": ""Stoneblade"", ""value"":0.23643410852713184},","{""source"": ""Pikula"", ""target"": ""Stoneblade"", ""value"":0.486244905913812},"
Pikula,Storm,28.722222222,0.333333333,0.011472275323355112,"{""source"": ""Pikula"", ""target"": ""Storm"", ""value"":0.011472275323355112},","{""source"": ""Pikula"", ""target"": ""Storm"", ""value"":0.10710870797164491},"
Pikula,UR Delver,32.8,2.0,0.0574712643678161,"{""source"": ""Pikula"", ""target"": ""UR Delver"", ""value"":0.0574712643678161},","{""source"": ""Pikula"", ""target"": ""UR Delver"", ""value"":0.2397316507426921},"
Pikula,UWx Control,22.375,5.9375,0.2097130242825607,"{""source"": ""Pikula"", ""target"": ""UWx Control"", ""value"":0.2097130242825607},","{""source"": ""Pikula"", ""target"": ""UWx Control"", ""value"":0.4579443462720778},"
Pikula,Zombie Bombardment,17.5,2.0,0.10256410256410256,"{""source"": ""Pikula"", ""target"": ""Zombie Bombardment"", ""value"":0.10256410256410256},","{""source"": ""Pikula"", ""target"": ""Zombie Bombardment"", ""value"":0.32025630761017426},"
Reanimator,Slivers,16.333333333,0.0,0.0,"{""source"": ""Reanimator"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Reanimator"", ""target"": ""Slivers"", ""value"":0.0},"
Reanimator,Sneak & Show,30.794871793999995,1.576923078,0.04871287132008737,"{""source"": ""Reanimator"", ""target"": ""Sneak & Show"", ""value"":0.04871287132008737},","{""source"": ""Reanimator"", ""target"": ""Sneak & Show"", ""value"":0.22070992573984383},"
Reanimator,Stoneblade,35.399999999,0.666666667,0.018484288364482147,"{""source"": ""Reanimator"", ""target"": ""Stoneblade"", ""value"":0.018484288364482147},","{""source"": ""Reanimator"", ""target"": ""Stoneblade"", ""value"":0.1359569356983385},"
Reanimator,Storm,25.888888888999997,4.166666666,0.13863216264211892,"{""source"": ""Reanimator"", ""target"": ""Storm"", ""value"":0.13863216264211892},","{""source"": ""Reanimator"", ""target"": ""Storm"", ""value"":0.3723334025334269},"
