0,1,2,3,4,5,6
Dredge,Junk,8.0,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Junk"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Junk"", ""value"":0.0},"
Dredge,Lands,12.857142858,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Lands"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Lands"", ""value"":0.0},"
Dredge,Legacy Landstill,5.0,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Legacy Landstill"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Legacy Landstill"", ""value"":0.0},"
Dredge,LOAM,12.0,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""LOAM"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""LOAM"", ""value"":0.0},"
Dredge,Maverick,8.666666666000001,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Maverick"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Maverick"", ""value"":0.0},"
Dredge,Merfolk,15.0,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Merfolk"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Merfolk"", ""value"":0.0},"
Dredge,MUD,52.0,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""MUD"", ""value"":0.0},"
Dredge,Nic Fit,4.666666666,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Nic Fit"", ""value"":0.0},"
Dredge,Painter,36.0,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Painter"", ""value"":0.0},"
Dredge,Pikula,13.0,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Pikula"", ""value"":0.0},"
Dredge,Reanimator,6.500000000000001,1.0,0.13333333333333333,"{""source"": ""Dredge"", ""target"": ""Reanimator"", ""value"":0.13333333333333333},","{""source"": ""Dredge"", ""target"": ""Reanimator"", ""value"":0.3651483716701107},"
Dredge,Slivers,15.0,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Slivers"", ""value"":0.0},"
Dredge,Sneak & Show,6.923076923,1.0,0.1262135922342351,"{""source"": ""Dredge"", ""target"": ""Sneak & Show"", ""value"":0.1262135922342351},","{""source"": ""Dredge"", ""target"": ""Sneak & Show"", ""value"":0.3552655235654525},"
Dredge,Stoneblade,8.2,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Stoneblade"", ""value"":0.0},"
Dredge,Storm,7.666666666,3.0,0.2812500000175781,"{""source"": ""Dredge"", ""target"": ""Storm"", ""value"":0.2812500000175781},","{""source"": ""Dredge"", ""target"": ""Storm"", ""value"":0.5303300859064835},"
Dredge,UR Delver,5.4,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""UR Delver"", ""value"":0.0},"
Dredge,UWx Control,4.8125,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""UWx Control"", ""value"":0.0},"
Dredge,Zombie Bombardment,4.0,0.0,0.0,"{""source"": ""Dredge"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Dredge"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Eldrazi Aggro,Elves,19.666666666999998,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Elves"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Elves"", ""value"":0.0},"
Eldrazi Aggro,Food Chain,22.400000000000002,3.3000000000000003,0.12840466926070038,"{""source"": ""Eldrazi Aggro"", ""target"": ""Food Chain"", ""value"":0.12840466926070038},","{""source"": ""Eldrazi Aggro"", ""target"": ""Food Chain"", ""value"":0.35833597260211036},"
Eldrazi Aggro,Goblins,22.500000000000004,2.5,0.09999999999999999,"{""source"": ""Eldrazi Aggro"", ""target"": ""Goblins"", ""value"":0.09999999999999999},","{""source"": ""Eldrazi Aggro"", ""target"": ""Goblins"", ""value"":0.31622776601683794},"
Eldrazi Aggro,Grixis Control,23.425000000000004,1.1,0.04485219164118247,"{""source"": ""Eldrazi Aggro"", ""target"": ""Grixis Control"", ""value"":0.04485219164118247},","{""source"": ""Eldrazi Aggro"", ""target"": ""Grixis Control"", ""value"":0.21178336016123284},"
Eldrazi Aggro,Grixis Delver,20.0,0.25,0.012345679012345678,"{""source"": ""Eldrazi Aggro"", ""target"": ""Grixis Delver"", ""value"":0.012345679012345678},","{""source"": ""Eldrazi Aggro"", ""target"": ""Grixis Delver"", ""value"":0.1111111111111111},"
Eldrazi Aggro,Humans,23.000000000000004,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Humans"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Humans"", ""value"":0.0},"
Eldrazi Aggro,Infect,18.499999999999996,0.5,0.02631578947368421,"{""source"": ""Eldrazi Aggro"", ""target"": ""Infect"", ""value"":0.02631578947368421},","{""source"": ""Eldrazi Aggro"", ""target"": ""Infect"", ""value"":0.16222142113076254},"
Eldrazi Aggro,Junk,21.000000000000004,1.0,0.04545454545454545,"{""source"": ""Eldrazi Aggro"", ""target"": ""Junk"", ""value"":0.04545454545454545},","{""source"": ""Eldrazi Aggro"", ""target"": ""Junk"", ""value"":0.21320071635561041},"
Eldrazi Aggro,Lands,27.285714286,0.28571428600000004,0.01036269431066606,"{""source"": ""Eldrazi Aggro"", ""target"": ""Lands"", ""value"":0.01036269431066606},","{""source"": ""Eldrazi Aggro"", ""target"": ""Lands"", ""value"":0.10179731976170128},"
Eldrazi Aggro,Legacy Landstill,20.0,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Legacy Landstill"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Legacy Landstill"", ""value"":0.0},"
Eldrazi Aggro,LOAM,18.999999999999996,4.0,0.17391304347826084,"{""source"": ""Eldrazi Aggro"", ""target"": ""LOAM"", ""value"":0.17391304347826084},","{""source"": ""Eldrazi Aggro"", ""target"": ""LOAM"", ""value"":0.4170288281141495},"
Eldrazi Aggro,Maverick,21.000000000000004,1.3333333330000001,0.05970149252327912,"{""source"": ""Eldrazi Aggro"", ""target"": ""Maverick"", ""value"":0.05970149252327912},","{""source"": ""Eldrazi Aggro"", ""target"": ""Maverick"", ""value"":0.2443388886838915},"
Eldrazi Aggro,Merfolk,18.8,5.6,0.2295081967213114,"{""source"": ""Eldrazi Aggro"", ""target"": ""Merfolk"", ""value"":0.2295081967213114},","{""source"": ""Eldrazi Aggro"", ""target"": ""Merfolk"", ""value"":0.47907013758040834},"
Eldrazi Aggro,MUD,35.4,15.8,0.30859375,"{""source"": ""Eldrazi Aggro"", ""target"": ""MUD"", ""value"":0.30859375},","{""source"": ""Eldrazi Aggro"", ""target"": ""MUD"", ""value"":0.5555121510822243},"
Eldrazi Aggro,Nic Fit,18.999999999999996,0.333333333,0.01724137929340071,"{""source"": ""Eldrazi Aggro"", ""target"": ""Nic Fit"", ""value"":0.01724137929340071},","{""source"": ""Eldrazi Aggro"", ""target"": ""Nic Fit"", ""value"":0.1313064327952013},"
Eldrazi Aggro,Painter,43.0,4.0,0.08510638297872339,"{""source"": ""Eldrazi Aggro"", ""target"": ""Painter"", ""value"":0.08510638297872339},","{""source"": ""Eldrazi Aggro"", ""target"": ""Painter"", ""value"":0.29172998299578906},"
Eldrazi Aggro,Pikula,26.000000000000004,1.0,0.037037037037037035,"{""source"": ""Eldrazi Aggro"", ""target"": ""Pikula"", ""value"":0.037037037037037035},","{""source"": ""Eldrazi Aggro"", ""target"": ""Pikula"", ""value"":0.19245008972987526},"
Eldrazi Aggro,Reanimator,22.300000000000004,0.6,0.02620087336244541,"{""source"": ""Eldrazi Aggro"", ""target"": ""Reanimator"", ""value"":0.02620087336244541},","{""source"": ""Eldrazi Aggro"", ""target"": ""Reanimator"", ""value"":0.16186683836550775},"
Eldrazi Aggro,Slivers,20.800000000000004,4.6,0.18110236220472437,"{""source"": ""Eldrazi Aggro"", ""target"": ""Slivers"", ""value"":0.18110236220472437},","{""source"": ""Eldrazi Aggro"", ""target"": ""Slivers"", ""value"":0.4255612320274538},"
Eldrazi Aggro,Sneak & Show,23.461538461000004,0.23076923100000002,0.009740259750126497,"{""source"": ""Eldrazi Aggro"", ""target"": ""Sneak & Show"", ""value"":0.009740259750126497},","{""source"": ""Eldrazi Aggro"", ""target"": ""Sneak & Show"", ""value"":0.09869275429395259},"
Eldrazi Aggro,Stoneblade,20.800000000000004,1.2,0.054545454545454536,"{""source"": ""Eldrazi Aggro"", ""target"": ""Stoneblade"", ""value"":0.054545454545454536},","{""source"": ""Eldrazi Aggro"", ""target"": ""Stoneblade"", ""value"":0.23354968324845687},"
Eldrazi Aggro,Storm,28.666666666000005,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Storm"", ""value"":0.0},"
Eldrazi Aggro,UR Delver,20.4,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""UR Delver"", ""value"":0.0},"
Eldrazi Aggro,UWx Control,19.6875,0.0625,0.0031645569620253164,"{""source"": ""Eldrazi Aggro"", ""target"": ""UWx Control"", ""value"":0.0031645569620253164},","{""source"": ""Eldrazi Aggro"", ""target"": ""UWx Control"", ""value"":0.0562543950463012},"
Eldrazi Aggro,Zombie Bombardment,18.999999999999996,0.0,0.0,"{""source"": ""Eldrazi Aggro"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Eldrazi Aggro"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Elves,Food Chain,10.666666667000001,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Food Chain"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Food Chain"", ""value"":0.0},"
Elves,Goblins,9.166666667,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Goblins"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Goblins"", ""value"":0.0},"
Elves,Grixis Control,7.291666667,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Grixis Control"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Grixis Control"", ""value"":0.0},"
Elves,Grixis Delver,2.166666667,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Grixis Delver"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Grixis Delver"", ""value"":0.0},"
Elves,Humans,4.666666667,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Humans"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Humans"", ""value"":0.0},"
Elves,Infect,1.1666666669999999,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Infect"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Infect"", ""value"":0.0},"
Elves,Junk,4.666666666999999,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Junk"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Junk"", ""value"":0.0},"
Elves,Lands,9.523809525,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Lands"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Lands"", ""value"":0.0},"
Elves,Legacy Landstill,1.6666666669999999,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Legacy Landstill"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Legacy Landstill"", ""value"":0.0},"
Elves,LOAM,8.666666667000001,0.0,0.0,"{""source"": ""Elves"", ""target"": ""LOAM"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""LOAM"", ""value"":0.0},"
Elves,Maverick,5.333333333000001,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Maverick"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Maverick"", ""value"":0.0},"
Elves,Merfolk,11.666666667,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Merfolk"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Merfolk"", ""value"":0.0},"
Elves,MUD,48.666666667,0.0,0.0,"{""source"": ""Elves"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""MUD"", ""value"":0.0},"
Elves,Nic Fit,1.3333333330000001,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Nic Fit"", ""value"":0.0},"
Elves,Painter,32.666666667,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Painter"", ""value"":0.0},"
Elves,Pikula,9.666666667000001,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Pikula"", ""value"":0.0},"
Elves,Reanimator,5.166666667,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Reanimator"", ""value"":0.0},"
Elves,Slivers,11.666666667,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Slivers"", ""value"":0.0},"
Elves,Sneak & Show,5.58974359,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Sneak & Show"", ""value"":0.0},"
Elves,Stoneblade,4.8666666670000005,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Stoneblade"", ""value"":0.0},"
Elves,Storm,10.333333333,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Storm"", ""value"":0.0},"
Elves,UR Delver,2.0666666670000002,0.0,0.0,"{""source"": ""Elves"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""UR Delver"", ""value"":0.0},"
Elves,UWx Control,1.4791666669999999,0.0,0.0,"{""source"": ""Elves"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""UWx Control"", ""value"":0.0},"
Elves,Zombie Bombardment,0.666666667,0.0,0.0,"{""source"": ""Elves"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Elves"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Food Chain,Goblins,17.5,0.5,0.027777777777777776,"{""source"": ""Food Chain"", ""target"": ""Goblins"", ""value"":0.027777777777777776},","{""source"": ""Food Chain"", ""target"": ""Goblins"", ""value"":0.16666666666666666},"
Food Chain,Grixis Control,7.125,4.75,0.4,"{""source"": ""Food Chain"", ""target"": ""Grixis Control"", ""value"":0.4},","{""source"": ""Food Chain"", ""target"": ""Grixis Control"", ""value"":0.6324555320336759},"
Food Chain,Grixis Delver,9.5,1.0,0.09523809523809523,"{""source"": ""Food Chain"", ""target"": ""Grixis Delver"", ""value"":0.09523809523809523},","{""source"": ""Food Chain"", ""target"": ""Grixis Delver"", ""value"":0.3086066999241838},"
Food Chain,Humans,14.0,0.0,0.0,"{""source"": ""Food Chain"", ""target"": ""Humans"", ""value"":0.0},","{""source"": ""Food Chain"", ""target"": ""Humans"", ""value"":0.0},"
Food Chain,Infect,9.5,0.5,0.05,"{""source"": ""Food Chain"", ""target"": ""Infect"", ""value"":0.05},","{""source"": ""Food Chain"", ""target"": ""Infect"", ""value"":0.22360679774997896},"
Food Chain,Junk,13.0,0.5,0.037037037037037035,"{""source"": ""Food Chain"", ""target"": ""Junk"", ""value"":0.037037037037037035},","{""source"": ""Food Chain"", ""target"": ""Junk"", ""value"":0.19245008972987526},"
Food Chain,Lands,18.857142858,0.0,0.0,"{""source"": ""Food Chain"", ""target"": ""Lands"", ""value"":0.0},","{""source"": ""Food Chain"", ""target"": ""Lands"", ""value"":0.0},"
Food Chain,Legacy Landstill,11.0,0.0,0.0,"{""source"": ""Food Chain"", ""target"": ""Legacy Landstill"", ""value"":0.0},","{""source"": ""Food Chain"", ""target"": ""Legacy Landstill"", ""value"":0.0},"
Food Chain,LOAM,18.0,0.0,0.0,"{""source"": ""Food Chain"", ""target"": ""LOAM"", ""value"":0.0},","{""source"": ""Food Chain"", ""target"": ""LOAM"", ""value"":0.0},"
Food Chain,Maverick,13.0,0.833333333,0.0602409638327769,"{""source"": ""Food Chain"", ""target"": ""Maverick"", ""value"":0.0602409638327769},","{""source"": ""Food Chain"", ""target"": ""Maverick"", ""value"":0.24544034679077703},"
Food Chain,Merfolk,19.0,1.0,0.05,"{""source"": ""Food Chain"", ""target"": ""Merfolk"", ""value"":0.05},","{""source"": ""Food Chain"", ""target"": ""Merfolk"", ""value"":0.22360679774997896},"
Food Chain,MUD,53.0,2.5,0.04504504504504504,"{""source"": ""Food Chain"", ""target"": ""MUD"", ""value"":0.04504504504504504},","{""source"": ""Food Chain"", ""target"": ""MUD"", ""value"":0.21223817998900443},"
Food Chain,Nic Fit,10.0,0.333333333,0.03225806448491156,"{""source"": ""Food Chain"", ""target"": ""Nic Fit"", ""value"":0.03225806448491156},","{""source"": ""Food Chain"", ""target"": ""Nic Fit"", ""value"":0.17960530193986912},"
Food Chain,Painter,36.0,3.0,0.07692307692307693,"{""source"": ""Food Chain"", ""target"": ""Painter"", ""value"":0.07692307692307693},","{""source"": ""Food Chain"", ""target"": ""Painter"", ""value"":0.2773500981126146},"
Food Chain,Pikula,17.0,1.0,0.05555555555555555,"{""source"": ""Food Chain"", ""target"": ""Pikula"", ""value"":0.05555555555555555},","{""source"": ""Food Chain"", ""target"": ""Pikula"", ""value"":0.23570226039551584},"
Food Chain,Reanimator,13.166666666000001,0.666666667,0.048192771109595,"{""source"": ""Food Chain"", ""target"": ""Reanimator"", ""value"":0.048192771109595},","{""source"": ""Food Chain"", ""target"": ""Reanimator"", ""value"":0.21952852003690773},"
Food Chain,Slivers,19.0,1.0,0.05,"{""source"": ""Food Chain"", ""target"": ""Slivers"", ""value"":0.05},","{""source"": ""Food Chain"", ""target"": ""Slivers"", ""value"":0.22360679774997896},"
Food Chain,Sneak & Show,12.307692307,1.307692308,0.09604519776542501,"{""source"": ""Food Chain"", ""target"": ""Sneak & Show"", ""value"":0.09604519776542501},","{""source"": ""Food Chain"", ""target"": ""Sneak & Show"", ""value"":0.3099115966940008},"
Food Chain,Stoneblade,11.999999999999998,1.1,0.08396946564885499,"{""source"": ""Food Chain"", ""target"": ""Stoneblade"", ""value"":0.08396946564885499},","{""source"": ""Food Chain"", ""target"": ""Stoneblade"", ""value"":0.28977485337560777},"
Food Chain,Storm,19.666666666,0.0,0.0,"{""source"": ""Food Chain"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Food Chain"", ""target"": ""Storm"", ""value"":0.0},"
Food Chain,UR Delver,10.0,0.7,0.06542056074766354,"{""source"": ""Food Chain"", ""target"": ""UR Delver"", ""value"":0.06542056074766354},","{""source"": ""Food Chain"", ""target"": ""UR Delver"", ""value"":0.2557744333346543},"
Food Chain,UWx Control,10.8125,0.0,0.0,"{""source"": ""Food Chain"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Food Chain"", ""target"": ""UWx Control"", ""value"":0.0},"
Food Chain,Zombie Bombardment,10.0,0.0,0.0,"{""source"": ""Food Chain"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Food Chain"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Goblins,Grixis Control,14.125,0.5,0.03418803418803419,"{""source"": ""Goblins"", ""target"": ""Grixis Control"", ""value"":0.03418803418803419},","{""source"": ""Goblins"", ""target"": ""Grixis Control"", ""value"":0.18490006540840973},"
Goblins,Grixis Delver,9.5,0.25,0.02564102564102564,"{""source"": ""Goblins"", ""target"": ""Grixis Delver"", ""value"":0.02564102564102564},","{""source"": ""Goblins"", ""target"": ""Grixis Delver"", ""value"":0.16012815380508713},"
Goblins,Humans,4.5,4.0,0.47058823529411764,"{""source"": ""Goblins"", ""target"": ""Humans"", ""value"":0.47058823529411764},","{""source"": ""Goblins"", ""target"": ""Humans"", ""value"":0.6859943405700354},"
Goblins,Infect,8.0,0.5,0.058823529411764705,"{""source"": ""Goblins"", ""target"": ""Infect"", ""value"":0.058823529411764705},","{""source"": ""Goblins"", ""target"": ""Infect"", ""value"":0.24253562503633297},"
